time,latency,packet_loss
1410,0.6962050989199884,1.695602677487698
1411,0.7990038881846764,2.495445189136314
1412,1.6851102374641234,0.8887534419909097
1413,1.250420754010039,1.7904820897179503
1414,1.1065022650354739,0.08403846052643327
1415,0.6745777422734545,1.2682486988487058
1416,1.5829102855763955,0.9067945673767555
1417,1.3732350762982344,0.9062910946983418
1418,1.2801816733678548,1.5585708043299156
1419,0.8688777152089653,1.8973968472635665
1420,0.5587709194439651,1.1333538186795402
1421,1.1840921926348174,1.5645145634950768
1422,0.9832023125541841,0.9394090050758446
1423,0.24568108851515746,2.3312052823235803
1424,1.8625871042595625,1.8006301309718649
1425,1.3287688429441142,1.1557914234996467
1426,0.4673630041964656,1.5956392144891829
1427,1.8968198116413981,1.1577743380827425
1428,1.110735494461439,0.8213121909266973
1429,0.6337013753982074,1.310075502285753
1430,0.9884730248498452,1.9762128526922256
1431,1.315608114636011,0.3067964618102027
1432,1.4550771254774628,0.5922174755832027
1433,0.7517916880035885,1.0780992168547967
1434,1.597181726928926,1.049502082862302
1435,1.0577286960304413,1.003853344528904
1436,0.9378040028998704,1.7039829055963982
1437,1.141380945543754,2.340863173602909
1438,1.0900542914188522,1.0435666033148188
1439,1.609875882662753,1.1411738078352862
1440,1.8279179175371962,0.7113544884588381
1441,1.5766075716794106,0.3544669249966338
1442,1.549814110639211,1.618525968619723
1443,1.3585265722504754,1.6519041993464
1444,0.9760841766888557,0.8405913830854914
1445,1.4747210848333103,0.8323218750435133
1446,2.1863290963080377,1.9566192554807904
1447,1.5372763661060216,1.8375078285084328
1448,1.7205408431411993,0.700563332290401
1449,1.5826310842804554,1.2786461753626461
1450,1.3431728683611135,1.5636727256869545
1451,2.162936102932215,1.510386926022865
1452,2.4211699753930698,0.7401354722019983
1453,0.3476126056627168,0.7363833009987077
1454,1.5311613126513064,1.7744099097104642
1455,1.4118564850949546,1.8015247241707326
1456,1.752054166433266,0.5655359786795627
1457,1.4364145815173093,1.8925633895457104
1458,1.0943161472570557,0.21822535198236204
1459,1.3958970865507017,1.2979154613789732
1460,0.3505482546905002,1.91789574777788
1461,1.303682792347389,1.4550847563795042
1462,0.8345719510105659,0.8915242090745792
1463,0.606004618390544,2.1081160110492774
1464,1.6835287471406828,1.996110407953109
1465,0.3961032207992131,1.2722657884628763
1466,0.714967584171778,0.8221237279289402
1467,1.7644866793809115,0.8377895969589435
1468,0.6383275788793948,0.506031698718175
1469,1.4596953991804082,0.0
1470,0.8412387953888898,1.231933555551469
1471,1.3418071581884095,1.0143027537294629
1472,1.0061414942791158,2.0560126668461587
1473,1.2669862522764754,0.2781009704007027
1474,1.156548526495084,1.071579254460804
1475,0.8364145734119132,1.51921952027368
1476,2.3815561120057582,1.1115514364453238
1477,0.9808350015427147,1.081810681195194
1478,1.3804408390055007,1.6003923356143501
1479,0.991856084662252,0.9868845880312909
1480,1.663296295900756,1.2723962731886567
1481,2.0646345627558564,1.2071761756258184
1482,1.3086568711805138,1.0230105384595451
1483,1.167630339764341,1.1117796580702461
1484,1.3850220518661387,1.374755270863995
1485,1.5608896188838763,1.302353207342646
1486,1.2728972422792946,0.39645751384416505
1487,2.2467934518108943,1.5392670215605957
1488,0.779624875787029,0.38992366784279586
1489,1.4140504950294768,0.7966090638755713
1490,1.4729326581698885,0.6625790860489492
1491,1.5498712938024188,2.140329743489999
1492,1.0715966582272207,1.5337533558475387
1493,1.133661485035782,1.6683920645537267
1494,1.4005258083785392,1.9288089825128565
1495,0.6633472267869299,0.6430588853363555
1496,0.7249673280002197,1.434195983473502
1497,1.157721357428805,1.4201918346444975
1498,1.4771642481858933,0.8942126153417959
1499,1.2217256493779542,1.7195254572826226
1500,1.2621691640243957,1.2953092077425787
1501,0.8904018077841074,0.5141993895611421
1502,0.791403423484001,1.6154990077058256
1503,1.3708231636977664,0.8416696348956925
1504,1.7936834565686584,1.1528342658840358
1505,1.8532598579157065,0.9120853170793085
1506,0.8028188016966508,0.6503748533957798
1507,1.8439725306916572,1.5821286701147224
1508,1.8241902475623428,1.0019920626384005
1509,1.7728934040874356,0.8159608621502742
1510,0.6914663021950928,1.217272510833923
1511,0.5282816117259568,1.1361474357342924
1512,1.9581626047655425,0.6667707331597487
1513,0.5048356581263188,1.1971514773278775
1514,0.8125137774886013,0.5481861558443374
1515,2.2135323410302528,1.5731540504664216
1516,1.6480701667216098,2.309449421797466
1517,1.7583511907272198,0.42690262068157303
1518,2.433655908252687,1.0866493637752703
1519,1.1432485110823947,1.420758784689967
1520,2.0079810945460794,0.5575260689464435
1521,1.3040297546762298,0.9598131903183201
1522,2.478502227833805,0.7654570257749604
1523,0.08281706690198298,1.0183985364586756
1524,1.6128826916004697,2.2957171892226222
1525,0.556896909562884,2.089487898478749
1526,1.648332742168796,0.5234688713283493
1527,0.41165706297339033,1.509536449754393
1528,1.1306919751862856,0.9197815369222915
1529,1.1357677833433917,1.1586646373000782
1530,0.46380153595489126,1.1730258450751807
1531,0.35193846308234134,1.1349145934004796
1532,0.9757592580888877,2.201890891200474
1533,1.095907217237664,1.1436319022264132
1534,1.1512879867520314,0.9189488319784129
1535,0.40940283410963696,1.9401873844041604
1536,1.1992111096094402,1.621422360756847
1537,2.207455336377514,1.6732704898398851
1538,1.0313605679589093,0.6992734224575947
1539,0.7687625488548014,1.3850972286067076
1540,1.8733962203415815,1.348511972294025
1541,1.4259752376754704,0.2673009296909158
1542,0.633777111686986,1.0036300807879464
1543,0.8698533618600628,1.83759667056828
1544,1.893518597781667,1.2327137507906392
1545,0.30181678781063204,1.2923786950245593
1546,1.5039645970873357,1.5103095033930876
1547,1.0409073065939047,0.2557258730701143
1548,1.6090620006121683,1.5810401374529248
1549,1.6502481711183012,1.0844560188449597
1550,1.5058352678127387,1.5122390958921785
1551,1.3159038647203276,0.802807789437493
1552,2.1012521033901894,1.8381460789858326
1553,0.4840364710349051,1.3190359127267102
1554,1.2295344613129007,1.4002656402359828
1555,0.9586801874328744,0.6860395493249356
1556,0.8192431965863229,0.5027008799745726
1557,1.7094310503179337,0.3488737207322524
1558,1.3774598370565847,0.23677537609671762
1559,1.4840571415142174,1.6394824274381659
1560,1.796363141230995,0.7038819626300484
1561,0.9080290984848922,0.8640794553034535
1562,1.7310012194850573,1.6833309599466337
1563,0.8868490303893096,1.5937388146408633
1564,1.4099359965379221,0.486406305594965
1565,2.1468908766681865,1.492239611807156
1566,1.1701473801764197,0.7626510843961449
1567,0.8299487387651667,1.448954639351205
1568,1.8549047735401603,1.125004930611327
1569,0.2868547058044293,1.7285492110759981
1570,1.7837165844741085,0.4592101908909466
1571,1.5383981397464628,1.1395585164546678
1572,0.026282434383523068,1.252767152840662
1573,1.2673414114937742,1.2125661416283762
1574,1.4702329503969738,2.1066728337568112
1575,1.1011733629927027,1.7302760662044907
1576,0.9451975351010211,0.6925683861136674
1577,2.1289770951283993,0.5837028328666646
1578,2.373534365047043,1.2348747479293607
1579,1.4197928163854148,0.4747733081524934
1580,1.7496893087932852,1.3790074824408347
1581,0.44142785467376466,0.668142251725275
1582,2.301763166652466,2.3537565949217174
1583,1.2303183484587077,0.8780391914746175
1584,1.2751485959706679,0.5585792226392677
1585,1.9874079733954386,0.9342587509833835
1586,2.1146590877141267,1.600282362739595
1587,1.5546144579212202,1.2007298553808627
1588,1.8381205488474262,0.6579789695298894
1589,0.7634890288391537,1.8585267816231568
1590,0.6436286772517154,1.7380610463172017
1591,0.4570244706060368,0.5456110162070865
1592,0.9449783668349206,1.0782235006891774
1593,0.686852748402522,0.8279515762483531
1594,1.2523510270467295,2.0261818640381213
1595,1.4029791592959335,1.1323806269274352
1596,1.5533945912655158,1.748177437418279
1597,0.5258098192572869,0.8726103944711492
1598,1.2045233581695522,1.47781632697326
1599,0.43197279242516506,0.6392992389688726
1600,1.0477894573895776,0.9546495545504381
1601,1.6126219334305831,1.197944206314511
1602,2.2881113058032305,1.8785282599769513
1603,0.6444002339185206,0.4428283776975772
1604,1.522776853104577,0.9971432483333309
1605,1.3214126198716831,0.6805906114863405
1606,1.8876954008421274,2.215183058438164
1607,1.7417771582994037,1.5141997135897283
1608,1.2577532021574136,0.5563280836490493
1609,1.5305626253698834,0.870090688721845
1610,1.0943765991673304,1.0759546831367095
1611,1.234806303631236,1.007630323033977
1612,1.0082226400484238,0.9158922585555502
1613,0.9493972652322015,1.0803404677109787
1614,1.5940138108800361,0.5978128632553048
1615,0.9347726043613245,1.029413955232835
1616,2.3413261344960903,0.25159901412231755
1617,1.5229018602534445,1.8318984013047492
1618,1.0208018095926492,1.8362272599723288
1619,1.6323320774657795,1.5217419501566938
1620,1.9172400924551,1.0925096338784914
1621,0.7843223950182149,0.8201504044361956
1622,1.1121796743184744,0.2637491735384526
1623,1.2572109490946328,0.0
1624,1.7432309254281317,0.9149029349593794
1625,1.229385846326268,1.6399614104941402
1626,0.4120129110452482,0.1635743154124114
1627,0.818407146082164,1.1469396442338922
1628,0.8925010276335742,0.9956674829158656
1629,1.1627930996332796,1.848783406087132
1630,1.652624281122833,1.2953229543939369
1631,1.787818027354123,1.0032484431154356
1632,1.4758230085817232,2.077420152498043
1633,0.9978426565645531,1.193938615826967
1634,1.0266318046932643,0.8608106852394977
1635,1.0496662422922003,1.0398425976377115
1636,1.8030511546623478,1.393741331637995
1637,1.0138922512029866,0.9688760676164396
1638,0.9882919238095484,0.9666584914572721
1639,1.3271361637211014,1.4195395839534117
1640,2.3003243951840764,1.2922766661013112
1641,1.1036899987662216,0.7066877578779224
1642,2.523109402407806,1.4730943755451043
1643,1.9477385305555766,2.123763185021452
1644,1.5795448094015314,1.7151757376842327
1645,1.07875074146924,1.7078975340778848
1646,2.191480065004195,1.196937347186284
1647,1.5566788094597048,1.268595482218476
1648,1.2755558346833966,0.9499059671008876
1649,1.4640466347751124,1.3401991980068346
1650,1.344058745275728,2.572656633709083
1651,1.0722916807135325,2.8526407399266716
1652,0.7390855880761232,1.0272914599588254
1653,0.8798533725478985,0.7610579684247463
1654,0.8143151265017883,1.3675532148878846
1655,0.7060838058637448,1.5448254151001957
1656,1.555713936919706,1.5036893401654123
1657,2.1460769441049887,1.3859847658831048
1658,1.5797775596693362,1.7215922592004074
1659,1.544901928117183,0.8587157407984689
1660,1.1535531489984638,1.2860974301482127
1661,1.8883806412547872,0.7520625763479778
1662,1.6824533745598202,0.0
1663,1.2293650825712532,1.8262494753161023
1664,0.9870856032875737,1.0219592590633657
1665,1.4206536310932008,0.48553541214374507
1666,0.21630203914660373,1.448235551325826
1667,1.6175015352073039,1.5704467490780856
1668,2.0655567196359392,1.448052644421217
1669,1.6840427189537657,1.1684904152657614
1670,1.3251104368425235,1.6317907100901037
1671,1.1272231098886412,1.6954095430311995
1672,1.7073384263690263,0.38137039124856076
1673,1.0603438832091414,1.096566474980601
1674,1.627613025568258,1.8370130115790588
1675,2.419512133397152,1.1011900093612064
1676,1.353938541146623,1.3617693100421335
1677,0.78316503588321,1.102532712246616
1678,1.5257150764778007,1.3282537441224953
1679,1.3653036864208077,2.5002695555548
1680,1.5289903792353274,1.0479594297983612
1681,1.3416684596865536,1.257114220871144
1682,1.354772294178115,1.653450036194766
1683,1.468330022819893,0.6648242535351537
1684,0.0,0.5292097589304524
1685,1.5883286643566399,0.665695386189661
1686,0.914157257686416,1.4592535028166744
1687,1.918255462702605,1.480019051478061
1688,1.9380460341968555,1.5663002750737356
1689,2.1482156458953394,1.9031534235542527
1690,1.6291663728305879,1.129388741822458
1691,0.10949303880787453,0.5885251770829684
1692,1.566399020149099,0.6976923349361317
1693,1.3876850758679617,0.6668949737280384
1694,2.2765344210257847,1.725387428721378
1695,1.9458064393386882,1.14296850748822
1696,2.0263145087726424,1.4180228997937812
1697,1.367700335742788,1.1021811765830907
1698,1.2462845245627214,0.9880715787218884
1699,0.9945711112724746,1.5525441847493
1700,0.8520324768370328,1.5993375788592996
1701,0.8328075464361808,1.1391568550208402
1702,1.5720727620761112,0.9061044578120643
1703,1.9401769414323442,0.8665779355696248
1704,1.179658177282108,0.7959258628473663
1705,1.2851840054803434,1.4601711265100241
1706,1.6247594193824182,0.6701990430086292
1707,1.3217263904184446,1.1377390748755443
1708,1.3874038176942267,0.5502380784482416
1709,1.7236823801822612,0.34776956181910335
1710,0.7549856215317707,1.3302156136863867
1711,0.670328995858762,1.4619232031843883
1712,1.2898507449585688,1.1874156515365968
1713,1.7915462067923684,1.6687445014817293
1714,1.104912604218961,1.0332802768334806
1715,1.0139433155435928,0.5899607449358532
1716,0.9768871961830654,1.7223565136028025
1717,1.10842133054393,2.386407393331525
1718,1.7348215241185116,1.3060437400098712
1719,1.2613770862362033,1.654933092951265
1720,1.0222420349694952,1.1516461822673287
1721,1.4096557574689144,0.5308254108248053
1722,1.939781888019235,1.3739283547227248
1723,0.9825774942442106,1.5211834251289178
1724,1.2517588669909951,2.1919104377017367
1725,1.5003763160801156,1.3868528068163324
1726,1.6789625423319954,0.14844309084635676
1727,1.9835945475714074,0.5661104266233661
1728,1.1813965305250356,1.9126411952001763
1729,1.0169338852018328,1.5843860320124747
1730,1.5469589690341568,1.3201702746724737
1731,1.732208273094466,0.8788296080125102
1732,1.5498449011282796,0.9215988354379724
1733,0.1552181534620678,1.9029265584833945
1734,2.2188404128140484,2.0372697097822328
1735,1.4837496749070347,1.9657551526561081
1736,0.7289447382657119,1.4307655333110418
1737,1.3257665266505843,1.955252503799183
1738,1.0529624269578484,2.003632798630604
1739,2.020744457708936,0.6970740155641391
1740,0.8626236853897595,0.8318100822102719
1741,0.6776076099772032,0.5639561617543998
1742,1.7744021662487044,1.0986833432719973
1743,1.3868826996212782,0.9839749030702968
1744,1.0136883072151588,1.2553615267524878
1745,0.8793216876674201,1.5966304151656256
1746,0.6497761820075368,1.5376812161625244
1747,2.4630197762724855,0.5597828741732638
1748,1.9665577982548652,1.2890967616599818
1749,1.1905251342349796,0.47818302701886894
1750,1.2816250004406613,1.4521553350633472
1751,1.7166666390794005,0.7121464718218458
1752,1.8122767459037115,1.4533949074500705
1753,1.6187948549418127,1.216860948693588
1754,0.33592294081662233,1.2477524730090703
1755,1.3860867647425956,0.6308069476574814
1756,1.8730120296740644,1.6797267343950035
1757,2.2296789100464665,0.3984907700368415
1758,1.3379877699487268,0.21022983391613814
1759,1.7524850150666578,0.2994521929175298
1760,1.2525901745017567,1.2526549078802671
1761,2.219486121942245,1.236995688026283
1762,1.2727570293445567,2.0044757404343887
1763,1.4690266319468195,1.1821299126036764
1764,1.8073805613277063,0.9783327532680322
1765,1.0265477491445099,0.8812216042991508
1766,2.2831912620125725,1.4397967367019429
1767,1.5583356109836217,1.3084446654264272
1768,1.6000771842328916,1.2210746911702484
1769,1.8351199319206029,0.8966295259188259
1770,0.7799465760680694,0.8244240035014581
1771,1.192452382738518,0.688547031234097
1772,1.7619081885925298,0.4061000056648312
1773,1.393266675856985,1.8292004064301786
1774,1.7254984113281024,0.9480869264275451
1775,1.2159751076013212,1.0662005573711126
1776,2.525887275773869,1.1220939994063976
1777,1.3357882610507346,1.210628612644898
1778,1.422104356962305,1.8426911024194788
1779,1.9294297681548405,1.1506991153926351
1780,1.7232114549812745,0.5055322303620478
1781,0.7890415011254681,1.01162361326039
1782,0.0,1.3764808476367536
1783,1.7265352204881572,1.095792029497902
1784,1.720491345787862,0.7033153656062441
1785,0.8153261374694047,1.437884205622387
1786,1.36182689522202,2.3694744156258647
1787,1.9187780177426919,0.8243748921772209
1788,0.4363238541715476,1.9712535279058336
1789,0.9948430001239883,1.2139064002128466
1790,1.8407019640342046,1.8354064791020397
1791,1.302267980653251,2.4183990165072475
1792,1.3021971375395907,1.3149494401622992
1793,0.3802236742541366,2.0359079536029405
1794,0.9296462484315455,1.7705842994607974
1795,0.6963162139540009,1.4521314107631693
1796,2.1344919556918294,0.3116154719221874
1797,1.5562721995501565,1.6002692483751306
1798,1.1673668403950481,0.6371699886245998
1799,0.9019987430765046,1.2354049486255378
1800,1.5095026107473202,1.646831196213849
1801,0.7412097567049271,0.5435006857480913
1802,1.854935858387552,1.1435652477416902
1803,1.5014623518760448,1.2804483584266078
1804,1.0536064148807571,1.0590710561528118
1805,0.48265927133945186,2.024420100708486
1806,1.2450020019749783,1.5154556280614329
1807,0.5040214036944537,1.6379518567591682
1808,1.5751800879121673,1.4582759064023008
1809,1.118478147830776,0.9197207420238547
1810,1.5762411812640402,1.8459098190247931
1811,1.1856795559441058,1.6558347440143166
1812,1.2767670646802478,1.5218227511642524
1813,1.5200047703684971,1.1201944070403482
1814,0.9170079572137766,1.3953482953299985
1815,0.7983653231693972,1.5553637445618635
1816,0.9217615560351484,1.1679424259289084
1817,1.7611510567579622,1.5712339110807836
1818,1.0837039265517001,2.057576758847719
1819,0.09437611306772142,1.462925421222141
1820,0.952870984393305,1.6988011900227267
1821,0.6658062992509275,1.0413946348293828
1822,0.8975034422540238,0.2643118790108072
1823,0.612853002060063,1.1357463212552155
1824,1.1606249010366854,1.659285430393684
1825,0.9031256324455506,1.2560012255932478
1826,1.1259854819689923,1.3627593398986881
1827,1.6351079664539503,1.265977825715755
1828,1.5759449175600855,2.223658716409008
1829,1.22049268676493,0.8616597888594344
1830,1.3664880463673443,0.5200449962500271
1831,2.2071469023855936,1.5346479124382666
1832,1.0860539249618555,1.124238746738256
1833,1.4573808211014916,1.2428911800357232
1834,0.7719227993425373,0.5553603773675883
1835,1.250881064765558,1.3504045713613098
1836,1.0217269830398807,1.4076091916026603
1837,1.0930184143592323,0.0
1838,0.6268399560045053,1.1887863520582829
1839,0.5140136045837405,2.2833476034618503
1840,2.002663326362466,0.594405776678728
1841,1.2377825282759483,1.8093705776432936
1842,1.5973095973387688,0.4321017905933807
1843,1.6748300029566665,1.2598274566846677
1844,1.2774240282907399,1.5269859685477523
1845,0.3474350739472297,0.937443060014127
1846,1.045844333762425,0.8573682471055464
1847,1.0440597594869692,1.546040463586053
1848,2.1345535086072416,0.6961737782730437
1849,1.0755838794556218,0.023947366094575706
1850,1.8181795569022823,0.52725676455679
1851,1.3356245612004178,0.9527026008593504
1852,2.3156252169006755,1.574037117268012
1853,1.936563763357923,0.6628770771376428
1854,0.560882018081104,0.958328350357648
1855,1.377872307043857,0.8137450218968514
1856,1.3609218936935479,0.32278601872571167
1857,0.9891969425959339,0.5146818547238332
1858,1.6696705772541376,0.317622656553496
1859,1.6666293141705397,1.1469115660273015
1860,1.2584062493716834,1.7887705654194637
1861,1.090045019298266,0.29601646214244837
1862,1.005482557310556,1.0921802142400152
1863,0.9824211462078638,0.4190330131200114
1864,0.6542895601210166,0.6458836677469126
1865,0.8332823895562527,1.3147144960534958
1866,1.245864317848928,1.457280946881778
1867,1.4695599296256532,0.2488260569407249
1868,1.2067490407361792,2.0077003261777486
1869,1.2929775037607605,0.8307663342063663
1870,0.9718743068068291,1.1125493900531838
1871,1.9366692868650328,0.3974367560994342
1872,1.1620512827824878,1.046496460619093
1873,1.5768393065500055,1.3379548578061164
1874,0.8619542848494459,1.135060783443038
1875,1.201478032747471,1.686148034551383
1876,1.211276102171097,2.3571757001264473
1877,1.329600894882048,1.0283526219166363
1878,2.3261658980172073,1.867712644448849
1879,1.2154455189499442,1.2864123527617477
1880,1.128652309852915,1.0626176768271418
1881,1.457240299992996,1.0836783285711507
1882,1.7245567852324115,1.2363309032216667
1883,1.7924103281236352,0.721420290267089
1884,2.356359178060794,1.5075372921197872
1885,2.0434364638027738,1.4527833536224268
1886,1.4019635309699938,0.394677937793527
1887,0.885199086541252,1.3623491524563724
1888,1.7978408055706316,2.0865202954877193
1889,1.1395371258899838,1.2747296440887632
1890,1.6715992029544313,0.29488132609411144
1891,0.39325365325276374,1.107248818933889
1892,1.8206697051673468,1.4110280614932935
1893,1.198389808317535,1.406525651293491
1894,1.1604115126173407,2.321668751210089
1895,1.2184458862345475,1.759375298760371
1896,1.0276318872316614,1.976927657424936
1897,2.07753454629822,1.2372693286111343
1898,1.1058658461537247,1.1830771523838282
1899,1.3365216320414584,1.2514187540367423
1900,1.2472335409814708,0.3413725298221253
1901,1.3135330731987922,0.545419208148629
1902,1.4086578557820475,1.4469591498717624
1903,1.2723080397479276,1.5591483619354995
1904,0.8347507328524553,1.0200762795737353
1905,1.54885190495639,0.5714091838811726
1906,1.5620697301164126,1.0995639606631258
1907,1.277875370950743,1.1364796051838004
1908,1.0755058395870347,0.6108624874852956
1909,1.316390451401108,1.5371788849917642
1910,0.5587747328228181,0.5729840691986364
1911,1.6880441866239755,1.290699655296742
1912,1.193960236951934,0.8614507625999488
1913,0.8618745616827226,1.1922941973173402
1914,1.1308989349704939,0.0690886598186593
1915,1.3204909988780331,2.5330139507953042
1916,1.5792703789276819,1.0407327665561974
1917,2.77191006761499,1.5905768069113213
1918,1.117036098718349,0.9231396397319551
1919,2.0033943170715847,1.3938823476914974
1920,2.141990492230961,1.611417009544302
1921,1.4859629065214803,0.0345270701537308
1922,1.1714152761897583,0.944559231767764
1923,1.72568008800221,0.9308268702065217
1924,2.1277017886900973,1.6210289663512831
1925,1.7322585465345344,0.7584001873382229
1926,2.0784883878732003,0.6059099376038154
1927,0.7394985265742413,1.2807054312973782
1928,2.2643160760310344,0.2632833176472529
1929,1.1649554598066478,0.3082358880635325
1930,0.8668293434089833,0.6478870096942265
1931,1.615059873806655,2.0236052232602093
1932,1.7731309164347364,1.0549450507757911
1933,1.5184017227902749,1.1028826057733137
1934,1.6953290244821688,0.46676386828564354
1935,0.8951020384518581,1.384586320152052
1936,1.5264154804689265,1.1347418944800236
1937,1.3665751352347104,1.1833835674725537
1938,0.9485679451837616,1.5880890480896548
1939,1.0562868900332543,0.5550184376009691
1940,0.7310122343238673,1.3805269080112592
1941,0.8583362084505616,0.7783607378467771
1942,1.7183452186696075,1.1402906505499644
1943,1.7609200729818337,0.5737884314855323
1944,0.7316849408744526,1.356029340817756
1945,1.640011929227959,1.4677533366489626
1946,2.3967744624809306,1.0435863826189054
1947,1.5320668171581189,1.706669128019028
1948,0.3581757974852664,1.6994211955633234
1949,1.3030115908654871,1.1987520151454085
1950,0.7907691643132414,2.1488103208793343
1951,0.7163332649083236,0.8041991385801578
1952,1.2373335149263838,2.0737378450456
1953,1.8854842904030487,0.8832411362126436
1954,1.5892604925331737,0.6483085763056244
1955,1.2125465393286603,2.269672882897365
1956,1.4471652401576898,2.3340541835546986
1957,0.536916700819796,1.766421075519956
1958,2.1460368743465046,1.3838420283834092
1959,1.8426602496855504,1.5939976280837433
1960,1.8308147406904447,1.383932279288015
1961,1.4163247017596075,1.1250041912715456
1962,1.9460156476998565,1.3832533445885098
1963,1.23246806714235,0.4358318477563493
1964,1.484888389307934,1.0205531330308877
1965,0.9170366315253105,0.9009081618897414
1966,0.6194055416372231,1.6916327002592724
1967,1.338767548969213,0.6719923311712452
1968,1.2928412569782715,1.3452647328071237
1969,1.320955410762871,0.9788841731470166
1970,1.7759596028022337,1.753475829575747
1971,1.4451075399762052,0.734277461011307
1972,0.7736593732305334,0.658136285003782
1973,1.3091477176960733,0.21757160537984588
1974,1.0438091882159575,2.300450708396875
1975,1.8563057456413206,1.5359220210112126
1976,1.0983858838371225,1.5667200673283352
1977,1.7957353055250762,0.666519460620926
1978,0.07985732922022892,1.2951582622327458
1979,2.397317614481044,0.979231688345818
1980,1.085246886605753,0.6524550634212494
1981,1.6048361295451181,1.0549707313208174
1982,1.3037566281837571,1.2017270569029954
1983,0.27361595555866103,1.3951289808407739
1984,0.4897806453500745,1.0661225135543797
1985,1.0323171552090038,1.1380103213247859
1986,0.7375147373807809,1.6870563083035883
1987,0.14129920704387855,0.39581321976793926
1988,1.3078232490046366,1.4164893739815283
1989,0.8698826748742154,0.4051370618088638
1990,1.0830835401532684,0.27960289241019387
1991,0.756381769347068,0.6425883543074317
1992,1.0495749097743814,1.2954659942002973
1993,2.1071910046509905,0.36267466545849214
1994,1.6175434769358912,1.4760610415322943
1995,1.7454450671900203,1.1322788198576021
1996,1.3272401968697598,0.4231668580303881
1997,1.6531744474200027,1.8639235208227567
1998,0.9894401502303802,1.5320938352239801
1999,1.8298632895865328,0.6254796136956888
2000,0.7415277464600394,1.307576297415564
2001,0.4341133086780442,1.555556494421025
2002,0.8433919838954007,1.466466266153429
2003,1.1974746817187432,1.676429214161367
2004,0.8243135449647817,1.1370657691608925
2005,1.3225326867174785,1.5032944526386347
2006,0.3946166799728543,1.2269634087587036
2007,1.0884599697795294,2.0005255153445116
2008,1.5191682401411004,2.1509400461804673
2009,1.0335028724953415,0.754909411379104
2010,0.9182040184171913,1.3735182991720425
2011,1.5317747132237067,1.6544019164139718
2012,1.9233646569228817,1.9173906815225057
2013,1.582891630575443,1.1213168687829933
2014,1.183893464206949,0.8592143486931206
2015,1.3778368142626514,0.717922220153189
2016,1.885914542549889,1.5119921984375615
2017,1.8031600179846357,0.7216109661825381
2018,1.3129752014404312,0.9371997552837006
2019,1.884159910300727,1.1786429909948293
2020,1.56910712549162,1.3589834062206363
2021,1.2774897564720953,2.0449991565376746
2022,1.4418761040562484,0.8251612556013563
2023,2.016282886964276,1.7444805522254885
2024,1.7734682231910128,0.9103944218027866
2025,1.067703916679197,0.9472738588021027
2026,0.8434814971458611,1.4400838187009422
2027,1.2500530980661413,1.8145670994929866
2028,1.848838067552526,1.5227509730751307
2029,1.2334614121119019,1.3071955090872234
2030,1.1431677285540403,1.3654677187059086
2031,1.2832986427613309,1.5592466491958774
2032,1.5230750651694707,0.8211761668566915
2033,1.9036462647223173,0.7281195693991347
2034,2.642359466360214,1.2846780337548869
2035,1.2799772855168465,0.748276727478715
2036,1.665816226853023,0.833933024815662
2037,1.5442386619679422,1.2974985706048543
2038,2.31864374087871,2.401491704011348
2039,0.9674392346325273,0.9051163471789129
2040,1.42015758854638,1.2322032212262852
2041,2.1049649333415577,2.4757425987799833
2042,1.144632969914862,1.512320271429579
2043,0.7135771480777243,1.31052712668275
2044,1.4156590504245874,1.5502581681041456
2045,1.041477606590147,1.340394820015652
2046,2.007965934649255,1.3275408836237301
2047,0.3743139948842613,0.0
2048,1.5021178496391787,1.1690448873087644
2049,0.335839681044487,1.8440562080197567
2050,1.8447386503024936,0.3647301662596385
2051,0.8445216945035823,1.2861532468466805
2052,1.0240518205726215,0.5719687819227943
2053,1.4036344203650593,0.6984735506551137
2054,0.9392681796499164,1.2521231813270597
2055,0.7620998189099211,0.9147970898706395
2056,1.3323885447822652,1.4350631848108348
2057,2.422460586838831,1.4979688620975773
2058,0.33744724748240673,1.4622837605857166
2059,1.6046879575713981,0.4299071842524934
2060,0.6307052615134703,1.8952388631741885
2061,2.250461116897844,1.178983107962961
2062,1.596214161597515,1.0347025116743447
2063,0.7310984597299758,1.1477357761108058
2064,1.9469577409404133,1.3693514443576902
2065,1.0136813518200154,1.585162985958701
2066,1.4333113889567932,0.9357108173851574
2067,0.0,0.9142964478566216
2068,1.1653934527218504,0.909028347479169
2069,2.0423916811247063,0.0
2070,1.984614061253024,1.298189756866551
2071,0.34977308491056114,0.1366746784891677
2072,1.8555441633336267,1.341104528240928
2073,1.92002595360752,1.6261019233125054
2074,1.2955577541796457,1.6988918897090286
2075,1.3095064663148301,1.0194143474110933
2076,1.5399623457043528,1.6061398723893217
2077,1.1802276321712308,2.0481398961681263
2078,1.0003651785905265,0.7488965011625093
2079,1.602323934334629,1.2180787775299486
2080,2.11095782290678,0.33724470950443175
2081,1.531136884245348,1.9880844566955198
2082,0.8532219657869293,0.6637373227408867
2083,0.29935438507267076,1.2717932342021037
2084,0.7471018578882104,1.2320690506766496
2085,2.567400983399677,1.9675984372223876
2086,0.32185648299256087,0.9606023182794504
2087,0.9063334939604274,1.47021596527307
2088,1.9912943183033738,1.2617294346548193
2089,1.573463239499926,1.5458821212858789
2090,1.9245975147492085,1.085928432796495
