time,latency,packet_loss
1420,1.2587709194439651,0.9333538186795403
1421,1.8840921926348173,1.364514563495077
1422,1.683202312554184,0.7394090050758446
1423,0.9456810885151574,2.13120528232358
1424,2.5625871042595625,1.6006301309718647
1425,2.0287688429441144,0.9557914234996467
1426,1.1673630041964655,1.395639214489183
1427,2.596819811641398,0.9577743380827426
1428,1.8107354944614389,0.6213121909266973
1429,1.3337013753982072,1.1100755022857531
1430,1.6884730248498452,1.7762128526922254
1431,2.015608114636011,0.10679646181020275
1432,2.155077125477463,0.39221747558320275
1433,1.4517916880035884,0.8780992168547967
1434,2.297181726928926,0.8495020828623021
1435,1.7577286960304412,0.803853344528904
1436,1.6378040028998704,1.5039829055963985
1437,1.841380945543754,2.1408631736029093
1438,1.7900542914188522,0.8435666033148188
1439,2.309875882662753,0.9411738078352864
1440,2.5279179175371964,0.5113544884588381
1441,2.2766075716794107,0.15446692499663384
1442,2.249814110639211,1.4185259686197231
1443,2.058526572250475,1.4519041993464001
1444,1.6760841766888557,0.6405913830854915
1445,2.1747210848333105,0.6323218750435133
1446,2.8863290963080375,1.7566192554807905
1447,2.2372763661060215,1.6375078285084328
1448,2.420540843141199,0.5005633322904011
1449,2.2826310842804554,1.0786461753626462
1450,2.0431728683611134,1.3636727256869547
1451,2.8629361029322147,1.3103869260228649
1452,3.1211699753930695,0.5401354722019983
1453,1.0476126056627169,0.5363833009987078
1454,2.2311613126513063,1.574409909710464
1455,2.111856485094955,1.6015247241707327
1456,2.452054166433266,0.3655359786795628
1457,2.1364145815173092,1.6925633895457106
1458,1.7943161472570557,0.01822535198236208
1459,2.0958970865507016,1.0979154613789732
1460,1.0505482546905003,1.71789574777788
1461,2.003682792347389,1.2550847563795042
1462,1.534571951010566,0.6915242090745792
1463,1.3060046183905438,1.9081160110492774
1464,2.3835287471406827,1.7961104079531087
1465,1.096103220799213,1.0722657884628763
1466,1.414967584171778,0.6221237279289402
1467,2.4644866793809115,0.6377895969589435
1468,1.3383275788793947,0.30603169871817504
1469,2.159695399180408,0.0
1470,1.5412387953888897,1.031933555551469
1471,2.0418071581884094,0.8143027537294628
1472,1.7061414942791158,1.856012666846159
1473,1.9669862522764754,0.07810097040070274
1474,1.856548526495084,0.871579254460804
1475,1.5364145734119132,1.31921952027368
1476,3.0815561120057584,0.9115514364453238
1477,1.6808350015427147,0.8818106811951939
1478,2.0804408390055005,1.4003923356143502
1479,1.691856084662252,0.7868845880312909
1480,2.363296295900756,1.0723962731886567
1481,2.764634562755856,1.0071761756258184
1482,2.0086568711805137,0.8230105384595451
1483,1.867630339764341,0.9117796580702462
1484,2.085022051866139,1.174755270863995
1485,2.2608896188838763,1.102353207342646
1486,1.9728972422792945,0.1964575138441651
1487,2.946793451810894,1.3392670215605955
1488,1.479624875787029,0.1899236678427959
1489,2.1140504950294767,0.5966090638755713
1490,2.1729326581698882,0.46257908604894926
1491,2.2498712938024186,1.9403297434899986
1492,1.7715966582272207,1.3337533558475387
1493,1.833661485035782,1.4683920645537267
1494,2.1005258083785394,1.7288089825128563
1495,1.3633472267869298,0.4430588853363555
1496,1.4249673280002195,1.2341959834735021
1497,1.857721357428805,1.2201918346444975
1498,2.177164248185893,0.6942126153417959
1499,1.921725649377954,1.5195254572826227
1500,1.9621691640243957,1.0953092077425788
1501,1.5904018077841073,0.31419938956114213
1502,1.4914034234840008,1.4154990077058258
1503,2.0708231636977663,0.6416696348956925
1504,2.4936834565686583,0.9528342658840359
1505,2.5532598579157066,0.7120853170793086
1506,1.5028188016966508,0.4503748533957799
1507,2.543972530691657,1.3821286701147222
1508,2.5241902475623426,0.8019920626384005
1509,2.4728934040874355,0.6159608621502742
1510,1.3914663021950928,1.0172725108339231
1511,1.2282816117259567,0.9361474357342924
1512,2.6581626047655424,0.4667707331597487
1513,1.2048356581263189,0.9971514773278775
1514,1.5125137774886013,0.34818615584433743
1515,2.913532341030253,1.3731540504664217
1516,2.3480701667216097,2.1094494217974664
1517,2.4583511907272197,0.22690262068157308
1518,3.1336559082526874,0.8866493637752704
1519,1.8432485110823946,1.220758784689967
1520,2.7079810945460796,0.35752606894644356
1521,2.0040297546762296,0.7598131903183202
1522,3.178502227833805,0.5654570257749605
1523,0.7828170669019829,0.8183985364586757
1524,2.3128826916004694,2.0957171892226225
1525,1.256896909562884,1.8894878984787487
1526,2.3483327421687963,0.32346887132834934
1527,1.1116570629733902,1.309536449754393
1528,1.8306919751862856,0.7197815369222915
1529,1.8357677833433916,0.9586646373000781
1530,1.1638015359548912,0.9730258450751808
1531,1.0519384630823412,0.9349145934004796
1532,1.6757592580888878,2.001890891200474
1533,1.795907217237664,0.9436319022264134
1534,1.8512879867520313,0.718948831978413
1535,1.109402834109637,1.7401873844041602
1536,1.8992111096094402,1.4214223607568472
1537,2.907455336377514,1.4732704898398852
1538,1.7313605679589092,0.49927342245759476
1539,1.4687625488548015,1.1850972286067076
1540,2.573396220341581,1.1485119722940251
1541,2.1259752376754704,0.06730092969091583
1542,1.3337771116869859,0.8036300807879465
1543,1.5698533618600627,1.6375966705682798
1544,2.5935185977816673,1.0327137507906392
1545,1.001816787810632,1.0923786950245593
1546,2.2039645970873356,1.3103095033930876
1547,1.7409073065939047,0.05572587307011434
1548,2.309062000612168,1.3810401374529249
1549,2.350248171118301,0.8844560188449596
1550,2.2058352678127386,1.3122390958921786
1551,2.0159038647203276,0.602807789437493
1552,2.8012521033901896,1.6381460789858324
1553,1.1840364710349052,1.1190359127267102
1554,1.9295344613129006,1.2002656402359828
1555,1.6586801874328745,0.48603954932493565
1556,1.519243196586323,0.3027008799745726
1557,2.409431050317934,0.14887372073225247
1558,2.0774598370565847,0.03677537609671766
1559,2.1840571415142174,1.4394824274381657
1560,2.496363141230995,0.5038819626300485
1561,1.6080290984848922,0.6640794553034536
1562,2.431001219485057,1.4833309599466338
1563,1.5868490303893097,1.3937388146408636
1564,2.109935996537922,0.28640630559496505
1565,2.846890876668186,1.292239611807156
1566,1.87014738017642,0.562651084396145
1567,1.5299487387651667,1.2489546393512048
1568,2.55490477354016,0.925004930611327
1569,0.9868547058044292,1.5285492110759982
1570,2.4837165844741085,0.25921019089094666
1571,2.2383981397464625,0.9395585164546678
1572,0.726282434383523,1.0527671528406621
1573,1.9673414114937742,1.0125661416283762
1574,2.170232950396974,1.9066728337568113
1575,1.8011733629927027,1.5302760662044905
1576,1.645197535101021,0.4925683861136675
1577,2.8289770951283995,0.3837028328666646
1578,3.073534365047043,1.0348747479293607
1579,2.1197928163854147,0.27477330815249346
1580,2.449689308793285,1.1790074824408348
1581,1.1414278546737646,0.468142251725275
1582,3.0017631666524656,2.1537565949217177
1583,1.9303183484587076,0.6780391914746176
1584,1.9751485959706678,0.3585792226392678
1585,2.687407973395439,0.7342587509833836
1586,2.8146590877141264,1.400282362739595
1587,2.25461445792122,1.0007298553808628
1588,2.538120548847426,0.4579789695298895
1589,1.4634890288391538,1.658526781623157
1590,1.3436286772517154,1.5380610463172015
1591,1.1570244706060366,0.34561101620708656
1592,1.6449783668349207,0.8782235006891773
1593,1.386852748402522,0.6279515762483532
1594,1.9523510270467295,1.8261818640381213
1595,2.1029791592959337,0.9323806269274352
1596,2.253394591265516,1.5481774374182788
1597,1.2258098192572868,0.6726103944711492
1598,1.9045233581695522,1.27781632697326
1599,1.131972792425165,0.4392992389688727
1600,1.7477894573895774,0.7546495545504381
1601,2.312621933430583,0.997944206314511
1602,2.9881113058032303,1.6785282599769515
1603,1.3444002339185206,0.24282837769757726
1604,2.2227768531045773,0.797143248333331
1605,2.021412619871683,0.4805906114863405
1606,2.5876954008421276,2.0151830584381645
1607,2.441777158299404,1.3141997135897283
1608,1.9577532021574136,0.35632808364904933
1609,2.2305626253698834,0.6700906887218451
1610,1.7943765991673304,0.8759546831367097
1611,1.934806303631236,0.807630323033977
1612,1.7082226400484237,0.7158922585555503
1613,1.6493972652322015,0.8803404677109787
1614,2.294013810880036,0.39781286325530485
1615,1.6347726043613244,0.8294139552328351
1616,3.0413261344960905,0.0515990141223176
1617,2.2229018602534447,1.631898401304749
1618,1.7208018095926492,1.6362272599723289
1619,2.3323320774657796,1.321741950156694
1620,2.6172400924551003,0.8925096338784916
1621,1.4843223950182147,0.6201504044361956
1622,1.8121796743184744,0.06374917353845266
1623,1.9572109490946328,0.0
1624,2.4432309254281317,0.7149029349593794
1625,1.9293858463262679,1.4399614104941403
1626,1.1120129110452481,0.0
1627,1.518407146082164,0.9469396442338922
1628,1.592501027633574,0.7956674829158656
1629,1.8627930996332795,1.6487834060871323
1630,2.352624281122833,1.095322954393937
1631,2.4878180273541233,0.8032484431154358
1632,2.175823008581723,1.8774201524980432
1633,1.697842656564553,0.9939386158269669
1634,1.7266318046932643,0.6608106852394977
1635,1.7496662422922002,0.8398425976377116
1636,2.503051154662348,1.193741331637995
1637,1.7138922512029864,0.7688760676164397
1638,1.6882919238095484,0.7666584914572722
1639,2.0271361637211016,1.2195395839534118
1640,3.000324395184076,1.0922766661013112
1641,1.8036899987662216,0.5066877578779224
1642,3.2231094024078057,1.2730943755451043
1643,2.6477385305555763,1.923763185021452
1644,2.279544809401531,1.5151757376842325
1645,1.7787507414692403,1.5078975340778848
1646,2.891480065004195,0.9969373471862842
1647,2.2566788094597046,1.068595482218476
1648,1.9755558346833966,0.7499059671008876
1649,2.1640466347751124,1.1401991980068344
1650,2.044058745275728,2.372656633709083
1651,1.7722916807135325,2.652640739926672
1652,1.4390855880761233,0.8272914599588255
1653,1.5798533725478985,0.5610579684247463
1654,1.5143151265017882,1.1675532148878847
1655,1.4060838058637448,1.3448254151001957
1656,2.255713936919706,1.3036893401654126
1657,2.846076944104989,1.1859847658831049
1658,2.279777559669336,1.5215922592004074
1659,2.2449019281171827,0.658715740798469
1660,1.853553148998464,1.0860974301482127
1661,2.588380641254787,0.5520625763479778
1662,2.3824533745598204,0.0
1663,1.9293650825712532,1.6262494753161023
1664,1.6870856032875736,0.8219592590633658
1665,2.1206536310932007,0.2855354121437451
1666,0.9163020391466037,1.248235551325826
1667,2.317501535207304,1.3704467490780856
1668,2.7655567196359394,1.248052644421217
1669,2.384042718953766,0.9684904152657614
1670,2.0251104368425232,1.431790710090104
1671,1.8272231098886411,1.4954095430311996
1672,2.407338426369026,0.1813703912485608
1673,1.7603438832091414,0.896566474980601
1674,2.327613025568258,1.6370130115790589
1675,3.1195121333971523,0.9011900093612065
1676,2.0539385411466227,1.1617693100421336
1677,1.4831650358832098,0.9025327122466161
1678,2.2257150764778006,1.1282537441224954
1679,2.0653036864208074,2.3002695555548
1680,2.228990379235327,0.8479594297983613
1681,2.0416684596865537,1.0571142208711442
1682,2.054772294178115,1.453450036194766
1683,2.1683300228198927,0.4648242535351538
1684,0.3417515985177717,0.32920975893045246
1685,2.28832866435664,0.465695386189661
1686,1.6141572576864158,1.2592535028166745
1687,2.618255462702605,1.280019051478061
1688,2.6380460341968557,1.3663002750737356
1689,2.8482156458953396,1.703153423554253
1690,2.3291663728305876,0.9293887418224581
1691,0.8094930388078745,0.3885251770829684
1692,2.2663990201490987,0.49769233493613174
1693,2.0876850758679617,0.46689497372803845
1694,2.976534421025785,1.525387428721378
1695,2.645806439338688,0.9429685074882201
1696,2.726314508772642,1.2180228997937812
1697,2.067700335742788,0.9021811765830906
1698,1.9462845245627214,0.7880715787218885
1699,1.6945711112724746,1.3525441847493
1700,1.5520324768370326,1.3993375788592997
1701,1.5328075464361808,0.9391568550208402
1702,2.272072762076111,0.7061044578120643
1703,2.6401769414323444,0.6665779355696249
1704,1.879658177282108,0.5959258628473664
1705,1.9851840054803433,1.2601711265100244
1706,2.324759419382418,0.47019904300862925
1707,2.021726390418445,0.9377390748755442
1708,2.0874038176942267,0.3502380784482416
1709,2.423682380182261,0.1477695618191034
1710,1.4549856215317707,1.1302156136863868
1711,1.370328995858762,1.2619232031843883
1712,1.9898507449585687,0.9874156515365968
1713,2.491546206792368,1.4687445014817293
1714,1.804912604218961,0.8332802768334807
1715,1.7139433155435928,0.3899607449358532
1716,1.6768871961830654,1.5223565136028028
1717,1.80842133054393,2.186407393331525
1718,2.4348215241185116,1.1060437400098713
1719,1.9613770862362032,1.454933092951265
1720,1.7222420349694951,0.9516461822673289
1721,2.1096557574689143,0.3308254108248053
1722,2.6397818880192347,1.1739283547227248
1723,1.6825774942442107,1.3211834251289178
1724,1.951758866990995,1.9919104377017365
1725,2.2003763160801153,1.1868528068163324
1726,2.3789625423319953,0.0
1727,2.683594547571407,0.3661104266233661
1728,1.8813965305250355,1.7126411952001763
1729,1.7169338852018328,1.3843860320124746
1730,2.2469589690341567,1.1201702746724738
1731,2.432208273094466,0.6788296080125102
1732,2.2498449011282795,0.7215988354379724
1733,0.8552181534620678,1.7029265584833946
1734,2.9188404128140486,1.8372697097822326
1735,2.183749674907035,1.7657551526561082
1736,1.428944738265712,1.2307655333110419
1737,2.025766526650584,1.7552525037991833
1738,1.7529624269578483,1.803632798630604
1739,2.7207444577089364,0.4970740155641391
1740,1.5626236853897595,0.6318100822102719
1741,1.3776076099772032,0.3639561617543998
1742,2.4744021662487046,0.8986833432719974
1743,2.086882699621278,0.7839749030702968
1744,1.7136883072151587,1.0553615267524878
1745,1.57932168766742,1.396630415165626
1746,1.349776182007537,1.3376812161625242
1747,3.1630197762724857,0.3597828741732638
1748,2.666557798254865,1.0890967616599818
1749,1.8905251342349794,0.278183027018869
1750,1.9816250004406613,1.2521553350633472
1751,2.4166666390794007,0.5121464718218458
1752,2.512276745903711,1.2533949074500703
1753,2.318794854941813,1.016860948693588
1754,1.0359229408166222,1.0477524730090704
1755,2.086086764742596,0.4308069476574814
1756,2.5730120296740644,1.4797267343950036
1757,2.929678910046466,0.19849077003684157
1758,2.0379877699487268,0.010229833916138187
1759,2.452485015066658,0.09945219291752982
1760,1.9525901745017566,1.0526549078802672
1761,2.919486121942245,1.036995688026283
1762,1.9727570293445567,1.8044757404343885
1763,2.1690266319468194,0.9821299126036764
1764,2.5073805613277065,0.7783327532680322
1765,1.7265477491445096,0.6812216042991508
1766,2.9831912620125722,1.239796736701943
1767,2.2583356109836217,1.1084446654264273
1768,2.3000771842328915,1.0210746911702484
1769,2.535119931920603,0.696629525918826
1770,1.4799465760680692,0.6244240035014581
1771,1.892452382738518,0.48854703123409704
1772,2.46190818859253,0.20610000566483122
1773,2.093266675856985,1.6292004064301788
1774,2.4254984113281024,0.7480869264275452
1775,1.9159751076013212,0.8662005573711128
1776,3.225887275773869,0.9220939994063978
1777,2.0357882610507345,1.010628612644898
1778,2.122104356962305,1.6426911024194788
1779,2.6294297681548406,0.9506991153926352
1780,2.4232114549812747,0.3055322303620478
1781,1.489041501125468,0.81162361326039
1782,0.2293288895789951,1.1764808476367536
1783,2.426535220488157,0.8957920294979019
1784,2.420491345787862,0.5033153656062441
1785,1.5153261374694047,1.2378842056223873
1786,2.06182689522202,2.169474415625865
1787,2.618778017742692,0.624374892177221
1788,1.1363238541715477,1.7712535279058335
1789,1.6948430001239883,1.0139064002128466
1790,2.5407019640342043,1.63540647910204
1791,2.002267980653251,2.218399016507248
1792,2.0021971375395906,1.1149494401622992
1793,1.0802236742541367,1.8359079536029408
1794,1.6296462484315455,1.5705842994607973
1795,1.3963162139540009,1.2521314107631696
1796,2.8344919556918295,0.11161547192218746
1797,2.2562721995501565,1.4002692483751307
1798,1.867366840395048,0.4371699886245999
1799,1.6019987430765046,1.035404948625538
1800,2.20950261074732,1.4468311962138491
1801,1.441209756704927,0.34350068574809134
1802,2.5549358583875517,0.9435652477416901
1803,2.201462351876045,1.0804483584266078
1804,1.753606414880757,0.8590710561528119
1805,1.182659271339452,1.824420100708486
1806,1.9450020019749783,1.3154556280614331
1807,1.2040214036944537,1.4379518567591683
1808,2.275180087912167,1.2582759064023008
1809,1.8184781478307759,0.7197207420238547
1810,2.2762411812640404,1.6459098190247934
1811,1.8856795559441057,1.4558347440143167
1812,1.9767670646802478,1.3218227511642524
1813,2.220004770368497,0.9201944070403483
1814,1.6170079572137765,1.1953482953299983
1815,1.4983653231693972,1.3553637445618636
1816,1.6217615560351484,0.9679424259289086
1817,2.4611510567579624,1.3712339110807836
1818,1.7837039265517,1.8575767588477192
1819,0.7943761130677214,1.2629254212221408
1820,1.652870984393305,1.4988011900227267
1821,1.3658062992509274,0.8413946348293827
1822,1.5975034422540237,0.06431187901080726
1823,1.3128530020600628,0.9357463212552154
1824,1.8606249010366853,1.4592854303936837
1825,1.6031256324455505,1.0560012255932478
1826,1.8259854819689922,1.1627593398986882
1827,2.3351079664539505,1.065977825715755
1828,2.2759449175600857,2.0236587164090083
1829,1.92049268676493,0.6616597888594344
1830,2.0664880463673443,0.32004499625002714
1831,2.9071469023855934,1.3346479124382666
1832,1.7860539249618554,0.924238746738256
1833,2.1573808211014915,1.0428911800357232
1834,1.4719227993425372,0.3553603773675883
1835,1.950881064765558,1.1504045713613098
1836,1.7217269830398805,1.2076091916026603
1837,1.7930184143592323,0.0
1838,1.3268399560045052,0.988786352058283
1839,1.2140136045837404,2.08334760346185
1840,2.7026633263624658,0.394405776678728
1841,1.9377825282759482,1.6093705776432938
1842,2.297309597338769,0.23210179059338076
1843,2.3748300029566662,1.0598274566846677
1844,1.9774240282907398,1.3269859685477523
1845,1.0474350739472298,0.7374430600141271
1846,1.745844333762425,0.6573682471055464
1847,1.7440597594869693,1.346040463586053
1848,2.8345535086072418,0.49617377827304376
1849,1.7755838794556218,0.0
1850,2.5181795569022825,0.3272567645567901
1851,2.0356245612004176,0.7527026008593505
1852,3.015625216900675,1.3740371172680121
1853,2.636563763357923,0.4628770771376428
1854,1.260882018081104,0.758328350357648
1855,2.0778723070438567,0.6137450218968514
1856,2.0609218936935476,0.12278601872571171
1857,1.689196942595934,0.31468185472383325
1858,2.3696705772541375,0.11762265655349602
1859,2.3666293141705395,0.9469115660273014
1860,1.9584062493716834,1.5887705654194637
1861,1.790045019298266,0.09601646214244841
1862,1.7054825573105559,0.8921802142400154
1863,1.6824211462078638,0.21903301312001144
1864,1.3542895601210165,0.4458836677469127
1865,1.5332823895562526,1.1147144960534958
1866,1.9458643178489279,1.257280946881778
1867,2.169559929625653,0.04882605694072495
1868,1.9067490407361791,1.8077003261777485
1869,1.9929775037607604,0.6307663342063663
1870,1.6718743068068291,0.9125493900531839
1871,2.636669286865033,0.19743675609943423
1872,1.8620512827824878,0.846496460619093
1873,2.276839306550005,1.1379548578061165
1874,1.5619542848494459,0.935060783443038
1875,1.901478032747471,1.4861480345513831
1876,1.911276102171097,2.157175700126447
1877,2.029600894882048,0.8283526219166363
1878,3.026165898017207,1.6677126444488488
1879,1.9154455189499442,1.0864123527617477
1880,1.828652309852915,0.8626176768271417
1881,2.157240299992996,0.8836783285711507
1882,2.4245567852324115,1.0363309032216668
1883,2.4924103281236354,0.521420290267089
1884,3.056359178060794,1.3075372921197872
1885,2.743436463802774,1.2527833536224269
1886,2.1019635309699938,0.19467793779352704
1887,1.585199086541252,1.1623491524563725
1888,2.4978408055706316,1.8865202954877196
1889,1.8395371258899837,1.0747296440887633
1890,2.3715992029544313,0.09488132609411148
1891,1.0932536532527637,0.907248818933889
1892,2.520669705167347,1.2110280614932936
1893,1.898389808317535,1.2065256512934908
1894,1.8604115126173406,2.1216687512100894
1895,1.9184458862345475,1.559375298760371
1896,1.7276318872316614,1.776927657424936
1897,2.77753454629822,1.0372693286111343
1898,1.8058658461537247,0.9830771523838282
1899,2.0365216320414583,1.0514187540367423
1900,1.9472335409814707,0.14137252982212534
1901,2.013533073198792,0.34541920814862903
1902,2.1086578557820475,1.2469591498717625
1903,1.9723080397479276,1.3591483619354996
1904,1.5347507328524552,0.8200762795737353
1905,2.24885190495639,0.3714091838811726
1906,2.2620697301164125,0.8995639606631259
1907,1.977875370950743,0.9364796051838005
1908,1.7755058395870347,0.41086248748529564
1909,2.016390451401108,1.3371788849917643
1910,1.258774732822818,0.37298406919863647
1911,2.3880441866239757,1.090699655296742
1912,1.893960236951934,0.6614507625999488
1913,1.5618745616827225,0.9922941973173403
1914,1.8308989349704938,0.0
1915,2.0204909988780333,2.333013950795304
1916,2.2792703789276816,0.8407327665561974
1917,3.47191006761499,1.3905768069113211
1918,1.817036098718349,0.7231396397319552
1919,2.7033943170715844,1.1938823476914975
1920,2.8419904922309613,1.411417009544302
1921,2.18596290652148,0.0
1922,1.8714152761897582,0.7445592317677641
1923,2.42568008800221,0.7308268702065217
1924,2.827701788690097,1.4210289663512832
1925,2.432258546534534,0.5584001873382229
1926,2.7784883878732,0.40590993760381544
1927,1.4394985265742413,1.0807054312973783
1928,2.964316076031034,0.06328331764725292
1929,1.8649554598066478,0.10823588806353257
1930,1.5668293434089833,0.44788700969422657
1931,2.3150598738066552,1.8236052232602096
1932,2.4731309164347364,0.8549450507757912
1933,2.218401722790275,0.9028826057733137
1934,2.3953290244821686,0.2667638682856436
1935,1.595102038451858,1.1845863201520523
1936,2.2264154804689267,0.9347418944800238
1937,2.0665751352347104,0.9833835674725537
1938,1.6485679451837616,1.3880890480896548
1939,1.7562868900332544,0.3550184376009692
1940,1.4310122343238674,1.1805269080112593
1941,1.5583362084505614,0.5783607378467771
1942,2.4183452186696077,0.9402906505499644
1943,2.4609200729818337,0.3737884314855323
1944,1.4316849408744525,1.156029340817756
1945,2.340011929227959,1.2677533366489624
1946,3.096774462480931,0.8435863826189054
1947,2.232066817158119,1.5066691280190279
1948,1.0581757974852664,1.4994211955633232
1949,2.003011590865487,0.9987520151454085
1950,1.4907691643132415,1.9488103208793346
1951,1.4163332649083236,0.6041991385801578
1952,1.9373335149263837,1.8737378450456004
1953,2.5854842904030484,0.6832411362126436
1954,2.289260492533174,0.4483085763056245
1955,1.9125465393286603,2.0696728828973647
1956,2.14716524015769,2.1340541835546984
1957,1.2369167008197959,1.5664210755199561
1958,2.8460368743465043,1.1838420283834092
1959,2.54266024968555,1.3939976280837434
1960,2.530814740690445,1.1839322792880151
1961,2.1163247017596074,0.9250041912715458
1962,2.6460156476998566,1.1832533445885098
1963,1.93246806714235,0.23583184775634936
1964,2.184888389307934,0.8205531330308878
1965,1.6170366315253104,0.7009081618897415
1966,1.319405541637223,1.4916327002592724
1967,2.0387675489692128,0.4719923311712453
1968,1.9928412569782714,1.1452647328071235
1969,2.020955410762871,0.7788841731470166
1970,2.4759596028022335,1.553475829575747
1971,2.1451075399762054,0.534277461011307
1972,1.4736593732305332,0.458136285003782
1973,2.0091477176960733,0.017571605379845923
1974,1.7438091882159577,2.100450708396875
1975,2.5563057456413207,1.3359220210112126
1976,1.7983858838371225,1.3667200673283353
1977,2.495735305525076,0.4665194606209261
1978,0.7798573292202289,1.0951582622327458
1979,3.097317614481044,0.779231688345818
1980,1.785246886605753,0.4524550634212494
1981,2.304836129545118,0.8549707313208175
1982,2.003756628183757,1.0017270569029955
1983,0.973615955558661,1.195128980840774
1984,1.1897806453500746,0.8661225135543799
1985,1.7323171552090035,0.938010321324786
1986,1.4375147373807808,1.4870563083035884
1987,0.8412992070438785,0.1958132197679393
1988,2.0078232490046366,1.2164893739815283
1989,1.5698826748742154,0.20513706180886382
1990,1.7830835401532683,0.07960289241019392
1991,1.456381769347068,0.4425883543074317
1992,1.7495749097743813,1.0954659942002973
1993,2.8071910046509903,0.16267466545849218
1994,2.317543476935891,1.2760610415322944
1995,2.44544506719002,0.9322788198576022
1996,2.0272401968697595,0.22316685803038816
1997,2.3531744474200025,1.6639235208227565
1998,1.6894401502303802,1.3320938352239802
1999,2.5298632895865327,0.4254796136956889
2000,1.4415277464600393,1.107576297415564
2001,1.1341133086780442,1.355556494421025
2002,1.5433919838954007,1.266466266153429
2003,1.8974746817187431,1.476429214161367
2004,1.5243135449647816,0.9370657691608927
2005,2.0225326867174784,1.3032944526386347
2006,1.0946166799728543,1.0269634087587036
2007,1.7884599697795294,1.8005255153445114
2008,2.2191682401411,1.9509400461804673
2009,1.7335028724953414,0.554909411379104
2010,1.6182040184171913,1.1735182991720425
2011,2.231774713223707,1.4544019164139717
2012,2.623364656922882,1.717390681522506
2013,2.282891630575443,0.9213168687829932
2014,1.883893464206949,0.6592143486931207
2015,2.077836814262651,0.517922220153189
2016,2.5859145425498893,1.3119921984375615
2017,2.5031600179846354,0.5216109661825381
2018,2.012975201440431,0.7371997552837006
2019,2.584159910300727,0.9786429909948294
2020,2.2691071254916197,1.1589834062206363
2021,1.9774897564720952,1.8449991565376749
2022,2.1418761040562484,0.6251612556013564
2023,2.7162828869642763,1.5444805522254885
2024,2.473468223191013,0.7103944218027867
2025,1.767703916679197,0.7472738588021027
2026,1.543481497145861,1.2400838187009422
2027,1.9500530980661412,1.6145670994929868
2028,2.548838067552526,1.3227509730751308
2029,1.9334614121119018,1.1071955090872234
2030,1.8431677285540402,1.1654677187059086
2031,1.9832986427613308,1.3592466491958775
2032,2.2230750651694704,0.6211761668566915
2033,2.6036462647223173,0.5281195693991347
2034,3.3423594663602136,1.084678033754887
2035,1.9799772855168465,0.548276727478715
2036,2.3658162268530227,0.633933024815662
2037,2.2442386619679424,1.0974985706048543
2038,3.0186437408787103,2.2014917040113477
2039,1.6674392346325273,0.7051163471789129
2040,2.12015758854638,1.0322032212262853
2041,2.804964933341558,2.2757425987799835
2042,1.844632969914862,1.312320271429579
2043,1.4135771480777244,1.11052712668275
2044,2.1156590504245876,1.3502581681041455
2045,1.7414776065901467,1.140394820015652
2046,2.707965934649255,1.12754088362373
2047,1.0743139948842613,0.0
2048,2.202117849639179,0.9690448873087644
2049,1.035839681044487,1.6440562080197565
2050,2.544738650302494,0.16473016625963854
2051,1.5445216945035822,1.0861532468466806
2052,1.7240518205726214,0.37196878192279437
2053,2.103634420365059,0.4984735506551138
2054,1.6392681796499162,1.0521231813270597
2055,1.462099818909921,0.7147970898706395
2056,2.032388544782265,1.2350631848108349
2057,3.122460586838831,1.2979688620975773
2058,1.0374472474824068,1.2622837605857167
2059,2.304687957571398,0.22990718425249346
2060,1.3307052615134702,1.6952388631741886
2061,2.950461116897844,0.978983107962961
2062,2.296214161597515,0.8347025116743447
2063,1.4310984597299758,0.9477357761108058
2064,2.6469577409404135,1.1693514443576905
2065,1.7136813518200154,1.3851629859587011
2066,2.1333113889567934,0.7357108173851574
2067,0.6364037824230804,0.7142964478566216
2068,1.8653934527218503,0.7090283474791691
2069,2.7423916811247064,0.0
2070,2.684614061253024,1.098189756866551
2071,1.049773084910561,0.0
2072,2.5555441633336264,1.1411045282409282
2073,2.6200259536075197,1.4261019233125056
2074,1.9955577541796456,1.4988918897090286
2075,2.00950646631483,0.8194143474110933
2076,2.2399623457043525,1.4061398723893217
2077,1.8802276321712308,1.8481398961681266
2078,1.7003651785905265,0.5488965011625093
2079,2.3023239343346287,1.0180787775299487
2080,2.81095782290678,0.1372447095044318
2081,2.231136884245348,1.7880844566955199
2082,1.5532219657869293,0.46373732274088675
2083,0.9993543850726707,1.0717932342021037
2084,1.4471018578882102,1.0320690506766497
2085,3.2674009833996767,1.7675984372223876
2086,1.0218564829925607,0.7606023182794505
2087,1.6063334939604275,1.27021596527307
2088,2.691294318303374,1.0617294346548194
2089,2.273463239499926,1.345882121285879
2090,2.624597514749208,0.8859284327964951
2091,2.4325021662140154,0.7401675366785945
2092,2.1380308393758547,1.0215785389401455
2093,2.0252164061219933,1.0919020249989668
2094,1.4193356415517662,1.412216599186772
2095,1.9991402598498105,0.9204178961537229
2096,2.4576140091203564,1.676286354898826
2097,2.8351600576385456,0.6204210840379798
2098,2.5880566666724105,1.2300721880233407
2099,3.159623460957244,0.5872149914282083
2100,2.275502645893291,0.0
2101,1.244124217872872,0.8404917805763662
2102,1.2998632549991256,0.8685254076620413
2103,2.2943664944613333,0.8331091386513667
2104,0.4281069896084815,0.5099034425465377
