time,latency,packet_loss
1420,0.8147433961763578,1.1204038620701353
1421,1.561570255948708,1.635343044395726
1422,1.3216456528161462,0.8887738147287352
1423,0.44081737561084156,2.551008713400625
1424,2.371902873667876,1.9173380050057363
1425,1.7343588896721882,1.1472012967121819
1426,0.7055740951636414,1.6725154969573137
1427,2.4127873061213347,1.1495695095569707
1428,1.4739596869678384,0.7477297200506897
1429,0.9042335183275959,1.3314641692748599
1430,1.3279405122448782,2.127038039715219
1431,1.718640912664139,0.13323892507292845
1432,1.885210015408365,0.47411982672757647
1433,1.0452698481530405,1.054412790699451
1434,2.0549268278872628,1.0202589745832582
1435,1.4106531875474584,0.9657402729754587
1436,1.2674260404477757,1.801911348457558
1437,1.5105598267349165,2.562543220421886
1438,1.4492599388754759,1.0131701776052333
1439,2.0700875730443555,1.1297433459403048
1440,2.330497149985062,0.6164062401651905
1441,2.03035492794364,0.19017219098238658
1442,1.9983552547692751,1.6998493546885163
1443,1.769898815282623,1.7397132779341804
1444,1.313144398687033,0.7707550338472756
1445,1.9086709739718932,0.7608786855002272
1446,2.75855086672954,2.1036372291168655
1447,1.9833813129256368,1.9613813731552536
1448,2.2022557375771568,0.603518264623493
1449,2.037548863594802,1.2939278394919793
1450,1.751561747677269,1.6343376298774106
1451,2.730612402882959,1.5706979167575839
1452,3.0390234554491053,0.650779629703632
1453,0.5625551096794366,0.6462983776541332
1454,1.9760780492039,1.8860229572907172
1455,1.8335912131732988,1.9184064257649966
1456,2.239892384984196,0.44225387333550403
1457,1.8629211701400687,2.0271347283108616
1458,1.4543499119003924,0.02745764646434079
1459,1.8145307589561552,1.316941322292902
1460,0.5660611818999222,2.0573893931691694
1461,1.7043983922535684,1.5046500347103287
1462,1.1441350659588667,0.8315845691974226
1463,0.8711550305986203,2.284571176317444
1464,2.158051856124971,2.1508018701648135
1465,0.6204678904905354,1.2863076856338307
1466,1.0012904874504844,0.7486989460421252
1467,2.254740647792193,0.76740883530206
1468,0.9097586350422302,0.37118737287916215
1469,1.890725661517029,0.0
1470,1.1520973385779447,1.2381385346002625
1471,1.7499306676495017,0.9782200970183996
1472,1.3490421252981393,2.2223436804635224
1473,1.6605713821059285,0.0989676398028354
1474,1.5286746060297631,1.0466259405644913
1475,1.146335726580442,1.5812467640634171
1476,2.9917122596440535,1.0943650795152888
1477,1.318818351835678,1.058845426173936
1478,1.7960712225339497,1.678192192563578
1479,1.3319809312173998,0.9454743334134021
1480,2.13388805637463,1.2864635247235607
1481,2.61320998318583,1.2085705715407018
1482,1.7103389796515422,0.9886198831832885
1483,1.5419097159792958,1.094637646668815
1484,1.8015426065430058,1.4087118026579446
1485,2.011582834570837,1.3222413624876097
1486,1.667630930998972,0.24032193152931092
1487,2.8307639940999496,1.6051896764098834
1488,1.0785112763931073,0.23251850007632502
1489,1.8362115391080736,0.7182265516905129
1490,1.9065350398109442,0.5581533353343128
1491,1.9984235491389717,2.3230443287139533
1492,1.4272158203937928,1.5986046555144564
1493,1.501340405139218,1.7594048846730725
1494,1.8200588833550013,2.0704231682484853
1495,0.9396398271277766,0.5348401828392384
1496,1.013233272067127,1.47970238405024
1497,1.530075328635609,1.4629771022756697
1498,1.9115888660903075,0.8347953571498181
1499,1.6065162341631374,1.8204739586969982
1500,1.654818289980676,1.3138286499715104
1501,1.210813169524677,0.3809421200233277
1502,1.0925785025796115,1.6962342278554816
1503,1.7845847458117785,0.7720427997493489
1504,2.2896106232071234,1.1436695365904619
1505,2.3607632588875247,0.8561408866984355
1506,1.1062119921619575,0.543577709749421
1507,2.349671319873484,1.6563797314531168
1508,2.32604515997458,0.9635173271569952
1509,2.2647808752444067,0.7413385796288834
1510,0.9732226935471807,1.220628716116852
1511,0.778329739843378,1.1237403042189222
1512,2.4860495594983876,0.5631594574402479
1513,0.7503280251218614,1.1965979835751368
1514,1.1177907895524979,0.421532822795323
1515,2.7910399482665285,1.6456612619288187
1516,2.115703352401063,2.5250254921430875
1517,2.2474129781272483,0.27668279835028586
1518,3.053935518141767,1.064624308600683
1519,1.512790277171258,1.4636542158495371
1520,2.545548233022715,0.43268756559976884
1521,1.7048127725051552,0.9131427179536228
1522,3.1074958837666395,0.6810213904595962
1523,0.24630739962584025,0.9831117274252134
1524,2.073678632189732,2.5086249624134616
1525,0.8125052492034768,2.2623234527696034
1526,2.116016948635643,0.3920127460466448
1527,0.6390439850619898,1.5696821852478389
1528,1.4977938926327012,0.8653325517574593
1529,1.5038559762836143,1.1506328019751986
1530,0.7013206013884151,1.1677845224827859
1531,0.5677215203726724,1.1222679094544556
1532,1.3127563454604771,2.3965673649509815
1533,1.4562501411877031,1.1326790703332745
1534,1.5223918957727387,0.8643380447016216
1535,0.6363517391146634,2.0840124966753732
1536,1.5796269154154492,1.7033085420489589
1537,2.7837821265735796,1.7652312321736217
1538,1.3791614933895864,0.6019777136281484
1539,1.0655383009636594,1.4210632964516494
1540,2.384812298897018,1.3773691935043024
1541,1.8504533672462036,0.08606905337294135
1542,0.9043239708631873,0.9654736270676527
1543,1.1862719744612997,1.9614874780319242
1544,2.4088446365113283,1.2390703288402147
1545,0.5078607496704488,1.3103287120922922
1546,1.9435967654997346,1.5706054502096656
1547,1.3905632498010703,0.07224485842161754
1548,2.0691155463404476,1.6550796870368738
1549,2.1183045627770527,1.0620047768864602
1550,1.9458309244887482,1.5729099800066175
1551,1.7189941296682887,0.7256297457676599
1552,2.6569426435909063,1.9621436414807056
1553,0.7254873676114663,1.3421656686141425
1554,1.6158423689772794,1.439179067832689
1555,1.292358656699987,0.5861723790936987
1556,1.1258277957256584,0.36720934588823284
1557,2.1889872113928757,0.18349217647477456
1558,1.7925109849090184,0.04961210826176865
1559,1.9198211110175754,1.724877843246828
1560,2.292810994867824,0.6074817348931949
1561,1.2318656024495738,0.7988070512161025
1562,2.2147486597786634,1.7772465427344115
1563,1.2065700553064644,1.6702458322075602
1564,1.8312975562967964,0.3477485881354174
1565,2.711449443842792,1.5490244150392383
1566,1.5449158401389311,0.6776702292589656
1567,1.1386135217042246,1.4973287804262374
1568,2.362727796514931,1.110432709438852
1569,0.4899913996268619,1.831251109575741
1570,2.27770709759997,0.3152680220437346
1571,1.98472105734372,1.1278141888156012
1572,0.17878757600509654,1.2630202885215
1573,1.6609955519756356,1.2150078567515974
1574,1.9033107543679422,2.2828475766069665
1575,1.4625395467556133,1.8333135082949035
1576,1.2762562029148792,0.593969827998666
1577,2.690054852314281,0.4639507118186472
1578,2.982131814602586,1.2416512272939857
1579,1.8430696455086053,0.3338551939360339
1580,2.2370680140875154,1.4137902574541714
1581,0.6745995112078937,0.5647974744841664
1582,2.8964148223665624,2.577941950271764
1583,1.6167785724947639,0.8154792905511923
1584,1.6703197431018864,0.43394535659295885
1585,2.5209775681127438,0.8826228196230106
1586,2.672954726388875,1.6780608509632926
1587,2.0040883530023583,1.2008716728912745
1588,2.3426822449586475,0.5526593745148032
1589,1.0592400882495192,1.9864844992175916
1590,0.9160897848375069,1.8426111805479177
1591,0.6932266908660198,0.4184573102048911
1592,1.2759944482697856,1.054561224008424
1593,0.9677126844702229,0.7556591980697072
1594,1.643092400070631,2.1867164825082477
1595,1.8229889425743333,1.1192415703469187
1596,2.00263145520777,1.8546932780586811
1597,0.7753776557123424,0.8089956291242373
1598,1.5859713819809866,1.5317985553381352
1599,0.6633072447349466,0.5303500031334462
1600,1.3987826648243034,0.9069757409917523
1601,2.073367206345889,1.197544746983196
1602,2.8801102813167145,2.0103724459582266
1603,0.9170112619522488,0.29570307418556807
1604,1.9660644132336729,0.9577263443193312
1605,1.7255732858354034,0.5796646632849471
1606,2.4018899396688544,2.412442320663009
1607,2.2276184610965553,1.5752515634790676
1608,1.6495442667299332,0.4312568009095784
1609,1.975363031561706,0.8059863217282154
1610,1.4544221101643142,1.051851554658044
1611,1.6221385780023252,0.9702511526101427
1612,1.3515276565382486,0.8606875513809449
1613,1.2812719786452589,1.0570895368948001
1614,2.0511433570599515,0.4808024488988032
1615,1.2638056137194342,0.9962675418279517
1616,2.9436652331628554,0.06731611340550847
1617,1.9662137104036883,1.9546819834443108
1618,1.3665510726477315,1.95985197855516
1619,2.096907209871363,1.5842593249169998
1620,2.437175432432707,1.0716232822582938
1621,1.0841215661538333,0.7463421879234043
1622,1.4756844840502605,0.08182715883369762
1623,1.6488966489861583,0.0
1624,2.2293547083443865,0.8595059932502631
1625,1.6156648767528174,1.7254498970484717
1626,0.6394689776369353,0.0
1627,1.1248292930368788,1.1366295365692578
1628,1.2133202868024073,0.955963824316034
1629,1.536132556282471,1.9748478975743733
1630,2.1211423724746234,1.3138450677217233
1631,2.282605487976147,0.9650178337390848
1632,1.909987011484157,2.247910834453722
1633,1.3391307482575,1.19276083398743
1634,1.3735138885955456,0.7949031295252169
1635,1.4010241260305434,1.0087225638987354
1636,2.3007985498786514,1.4313870269869367
1637,1.3582989244867805,0.9239665943884021
1638,1.3277242216323164,0.9213181230981065
1639,1.732408966089841,1.46219811336822
1640,2.8946964845716807,1.3102068580252357
1641,1.465545187651752,0.6108327215683185
1642,3.160770636343705,1.5261590859832987
1643,2.4735999932641572,2.303258737900503
1644,2.033862897556161,1.8152790491875557
1645,1.4357600068004444,1.806586624705695
1646,2.7647027152929313,1.1963422460077697
1647,2.006553826740499,1.2819242056461415
1648,1.6708061119846414,0.901310431540618
1649,1.8959223815945991,1.3674411718887574
1650,1.752619758499307,2.8393762490561563
1651,1.428045892043642,3.173763802778211
1652,1.0300948379373136,0.9937326264998968
1653,1.1982150777905334,0.6757675564263245
1654,1.1199421569928019,1.400110321980505
1655,0.9906805105615689,1.6118281161536268
1656,2.005401470727643,1.5626989293115734
1657,2.710477356811213,1.4221232902588015
1658,2.0341408733088953,1.8229423589453289
1659,1.9924885906962058,0.7924011184065042
1660,1.525097199558017,1.302826940564413
1661,2.40270832849955,0.6650242782025823
1662,2.156767528912572,0.0
1663,1.6156400784121572,1.9479354199767664
1664,1.326283502107922,0.987364330679556
1665,1.8440977243100527,0.3467084721994089
1666,0.40572971087963183,1.4964699670851318
1667,2.079194958939772,1.6424279073621473
1668,2.6143113234991953,1.496251519712467
1669,2.1586656973161036,1.162367817586433
1670,1.7299896221328297,1.7156915555582648
1671,1.4936509953920656,1.791672103901579
1672,2.1864879716589187,0.22230324437737592
1673,1.4137765292793323,1.0764684043271846
1674,2.091271203452222,1.96079040881521
1675,3.0370434797391925,1.081990333310821
1676,1.7644192881839467,1.3932025520414897
1677,1.0827393216573138,1.0835939355270081
1678,1.9695735600182323,1.3531746081311007
1679,1.7779927841129513,2.7529237060454226
1680,1.9734852837642127,1.0184165700580095
1681,1.749765018772617,1.2682120312393763
1682,1.7654150469803134,1.7415594848820017
1683,1.9010380707288363,0.5608347591963686
1684,0.0,0.39886914010198693
1685,2.0443535350797264,0.5618751608150294
1686,1.2391845184834158,1.5096288063343493
1687,2.4383880983149675,1.5344292891631175
1688,2.4620241570831785,1.6374757359063534
1689,2.713031627728508,2.039782501835541
1690,2.093126380155459,1.1156683348701406
1691,0.2781667544630648,0.4697100811895727
1692,2.0181627623975946,0.6000894064822007
1693,1.8047230802259682,0.5633078390761367
1694,2.866283902981354,1.8274749642750456
1695,2.47129247922591,1.131886771989439
1696,2.567443995669432,1.4603867237405754
1697,1.780855124103364,1.083174093300389
1698,1.6358471212129098,0.946891967145123
1699,1.3352235120865337,1.621046712650323
1700,1.164988330084065,1.6769324870186533
1701,1.1420278215964095,1.1273344809275483
1702,2.024938963765073,0.8489978923101204
1703,2.46456911889301,0.8017910088253911
1704,1.5562746712564601,0.7174105985151413
1705,1.6823051235646311,1.5107247326217441
1706,2.087863115740888,0.5672539189411355
1707,1.725948024841053,1.1256412132599443
1708,1.8043871710418713,0.4239834525443319
1709,2.2060077037165184,0.18217346948502366
1710,1.0490843918914972,1.3555176867188599
1711,0.9479782171604162,1.512817253661559
1712,1.6878786527876406,1.1849703986604403
1713,2.2870580864433716,1.7598258032880187
1714,1.4670053564164425,1.0008851247308108
1715,1.358359911091229,0.47142459287744365
1716,1.3141034521414858,1.823855114899553
1717,1.4711958600430117,2.6169370945134256
1718,2.219311284200855,1.3266489990752584
1719,1.6538723043048127,1.7433307129975408
1720,1.3682711468586501,1.1422505975671904
1721,1.8309628642387048,0.40079872779150816
1722,2.464097303023946,1.407724209221488
1723,1.3208994266498995,1.583592273418064
1724,1.6423851779531904,2.384647618949807
1725,1.9393112489956683,1.4231599994067377
1726,2.152598396368279,0.0
1727,2.516423159114944,0.44293994171725626
1728,1.5583508022778247,2.051113833437944
1729,1.3619315755180559,1.6590757192113226
1730,1.9949453332928677,1.343520447359278
1731,2.2161902548360195,0.8164232921807775
1732,1.998392028129223,0.8675029678330382
1733,0.33277667300248925,2.0395115548268192
1734,2.7973794264702843,2.199958797097132
1735,1.9194539008640565,2.1145483138522847
1736,1.0179835291684831,1.4756053663534603
1737,1.7307731961324515,2.1020049052055825
1738,1.4049607892285094,2.1597859294772177
1739,2.5607916332390728,0.5993509420564418
1740,1.177637506377501,0.7602674466844528
1741,0.9566711319205878,0.4403670836742244
1742,2.2665828035576627,1.0789965992989436
1743,1.803764795007861,0.9419992703130255
1744,1.3580553523351062,1.2661187727802512
1745,1.1975800817225923,1.6736992969019642
1746,0.9234318054420491,1.6032957346611751
1747,3.089005051650668,0.43538288852083884
1748,2.4960760151134656,1.3064090693522614
1749,1.569253176361495,0.33792745205814745
1750,1.6780545716137327,1.5011514003022395
1751,2.1976287405795554,0.6173521130682006
1752,2.3118167570494603,1.5026318328298474
1753,2.080739582411601,1.2201371837253518
1754,0.5485940370867,1.2570312109833552
1755,1.8028142027738938,0.5202075827101086
1756,2.384353456503393,1.7729419835165554
1757,2.810323941873437,0.24275026781433884
1758,1.745369137684691,0.01790852682671651
1759,2.240406951409022,0.1244675982212915
1760,1.6433780160420006,1.2628862333487578
1761,2.7981506027299323,1.2441842852599607
1762,1.667463473421181,2.160792662507551
1763,1.9018700373179414,1.1786575927827414
1764,2.305969199468211,0.9352607997062461
1765,1.3734135002924217,0.8192800750089441
1766,2.8742342284593247,1.486391414353995
1767,2.008532559805279,1.3295164460441493
1768,2.058384898767998,1.2251696945268404
1769,2.339098580987959,0.8376818953406322
1770,1.0788954859522213,0.7514461859907496
1771,1.5715549067033305,0.5891670874467335
1772,2.2516611328916163,0.25183804683762656
1773,1.811389235642426,1.9514597437313137
1774,2.20817660616082,0.8991379347903661
1775,1.5996483100397216,1.0402021139182884
1776,3.1640882756625084,1.106956157938057
1777,1.7427422442880423,1.212693848339465
1778,1.8458303393539728,1.9675718041293573
1779,2.451733672516284,1.1411195070216653
1780,2.2054452734840626,0.37059085329802144
1781,1.0897576373161475,0.9750203752926428
1782,0.0,1.4107726746252767
1783,2.2094148767305,1.0755434770734582
1784,2.2021966224397946,0.6068050429362989
1785,1.1211496165476122,1.48410726116491
1786,1.7738404208967997,2.596713885886628
1787,2.4390121905318454,0.7513875318914383
1788,0.6685037571838917,2.1211150732088773
1789,1.3355482314042484,1.2166085397170359
1790,2.3457652524947146,1.9588717125284003
1791,1.7027086698340659,2.655144979803221
1792,1.7026240612618333,1.337285157421469
1793,0.6015028042391857,2.198332439359506
1794,1.2576831604058338,1.8814539963230332
1795,0.9790149870839031,1.5011228272938675
1796,2.696641300230329,0.1389943124928703
1797,2.0060682088430766,1.678045188359043
1798,1.5415950162961765,0.527807020163799
1799,1.2246634943716312,1.2422844507871742
1800,1.9502108653686834,1.733654544349497
1801,1.0326317517681538,0.4159369234255782
1802,2.3627649214296897,1.1325994642785158
1803,1.9406083113823926,1.2960802030466774
1804,1.4057299098370937,1.0316872860451902
1805,0.723842565542625,2.184612392608315
1806,1.6343153928712468,1.5767515135067707
1807,0.7493555536796177,1.7230498688233409
1808,2.028650071152464,1.5084612540830946
1809,1.4832068080079104,0.8652599438596692
1810,2.0299173445523615,1.97141594652128
1811,1.5634660583248918,1.7444075630279152
1812,1.6722526949393437,1.5843558262920983
1813,1.9627536897167008,1.1046874575716914
1814,1.2425891347462044,1.4333062382777073
1815,1.1008931624240843,1.6244141384697137
1816,1.2482664008693725,1.161713348958583
1817,2.250756883484654,1.6433680220708748
1818,1.441675640602776,2.224211689706131
1819,0.26011247314568386,1.5140142117406001
1820,1.2854206728989823,1.7957227786198937
1821,0.9425767196420337,1.0105761759727194
1822,1.2192947158878056,0.08249920307545344
1823,0.879334117237277,1.1232612495638812
1824,1.5335430570623427,1.7485287490218155
1825,1.226009348550717,1.2668827708991814
1826,1.4921728851590945,1.394384953665344
1827,2.100222479229678,1.2787979147782262
1828,2.0295635141276263,2.4225648757370912
1829,1.6050436957481193,0.795917221668385
1830,1.7794072759232151,0.3879235810323982
1831,2.7834137610637075,1.5996730325522837
1832,1.444482264986704,1.1095176491003254
1833,1.8879613399554824,1.251225324759155
1834,1.0693126167418616,0.43010106053363095
1835,1.641336810805565,1.3796295417106186
1836,1.3676560156745614,1.4479495377365312
1837,1.4528000177476488,0.0
1838,0.8960388630054897,1.186607438707192
1839,0.7612893296957152,2.493851854114645
1840,2.5391971743208415,0.4767333345442355
1841,1.6256931100495808,1.9277767996229773
1842,2.055079544675792,0.28289221406206055
1843,2.1476628671661238,1.271452473343794
1844,1.6730373125291225,1.5905223035737122
1845,0.5623430819438204,0.8864258687370125
1846,1.39645958606045,0.7907917944855167
1847,1.3943282528413379,1.613279259564331
1848,2.696714813434658,0.5982757805067187
1849,1.4319777948170036,0.0
1850,2.3188665376836575,0.39653666123429576
1851,1.742546736074267,0.9046504765659673
1852,2.9129703945191787,1.6467159166074221
1853,2.4602538675961063,0.5585092287902855
1854,0.8172647003977846,0.9113693601411902
1855,1.7930036015503377,0.7386921815465399
1856,1.7727595693752303,0.1523353977059907
1857,1.328805093765168,0.38151833253655887
1858,2.1415009183234326,0.14616874750190223
1859,2.1378687102795975,1.1365960025128372
1860,1.6503242069322352,1.9031740184607577
1861,1.4492488650978872,0.12036427384103465
1862,1.3482551509089484,1.071229853400684
1863,1.32071269877413,0.2672840547686838
1864,0.928822173798231,0.5382138460547112
1865,1.1425949310351116,1.3370045615445618
1866,1.6353452645290387,1.5072729649169179
1867,1.9025069595655644,0.0640043455303414
1868,1.5886295348271264,2.164643814464195
1869,1.6916129691424815,0.7590208889907204
1870,1.3081165129603873,1.0955569445470885
1871,2.4603798952763176,0.2414914494232524
1872,1.5352465976993317,1.0166693327178795
1873,2.0306316909982907,1.3647607360612504
1874,1.1768380352498018,1.1224425055462481
1875,1.5823343222495105,1.7806110004476023
1876,1.5940362452980243,2.5820254185827807
1877,1.735352616837112,0.994999981836487
1878,2.925559225437967,1.9974552583817653
1879,1.5990158175171807,1.3032030554938436
1880,1.495357901852898,1.03592304723639
1881,1.8877935143229818,1.061075974349325
1882,2.2070520135869325,1.2433903267472068
1883,2.288090114375189,0.6284279184253709
1884,2.961619333238421,1.5672945731795271
1885,2.5878929016263124,1.5019014485549766
1886,1.8217759684666603,0.2381965677353648
1887,1.2045995124260696,1.3938950630881382
1888,2.294575782771068,2.2587792176414236
1889,1.5083577362239295,1.2892502907216508
1890,2.1438042934638255,0.11900857057818537
1891,0.6170646261628008,1.0892264244548755
1892,2.321840544308566,1.4520327250097915
1893,1.5786460278444403,1.4466554557322446
1894,1.5332882053405745,2.539619147924518
1895,1.6025991833379052,1.8680669852725862
1896,1.374708296228366,2.1278917374810993
1897,2.6286165503587307,1.2445110966886652
1898,1.4681438218921334,1.179788889830821
1899,1.743618115904013,1.2614098836182515
1900,1.6369805401165567,0.1745334362365334
1901,1.7161626718831275,0.4182282321035722
1902,1.8297710612166176,1.494945549268858
1903,1.666927241079668,1.6289341412743037
1904,1.1443485867317666,0.9851154712219516
1905,1.9972060838080998,0.44926829549826663
1906,2.0129922521034915,1.0800483286244495
1907,1.6735763551555336,1.124137017200751
1908,1.4318845910951845,0.4963877333001523
1909,1.7195752645479,1.6026957959945913
1910,0.8147479505292576,0.4511491952958082
1911,2.163444686393789,1.3083234197391949
1912,1.5733557506462428,0.7956675797136422
1913,1.1767428211497741,1.1907968900687635
1914,1.4980410665773052,0.0
1915,1.7244725855360585,2.7920306338296412
1916,2.0335351427558725,1.0097857006998672
1917,3.4579155240552772,1.666469417739554
1918,1.4814845556930707,0.8693431643555827
1919,2.5400702031449343,1.4315554437367415
1920,2.7055968703292517,1.6913590604826982
1921,1.9220971834252445,0.0
1922,1.5464300998303178,0.8949247771097448
1923,2.2083935842580553,0.8785240933304947
1924,2.6885317422852477,1.702838707547631
1925,2.216250296860793,0.672593344404587
1926,2.6297557319901625,0.4904728581241036
1927,1.0305880141253794,1.2963872275044102
1928,2.851691422899104,0.08127078292383016
1929,1.5387150826208649,0.13495804488339425
1930,1.182660361838257,0.5406064554855854
1931,2.0762788606161546,2.1836391770919295
1932,2.2650645383918104,1.0267595604563893
1933,1.9608391554760851,1.0840118165347417
1934,2.1721450342227118,0.32428944736583953
1935,1.2164266975786484,1.4204531138572296
1936,1.9704100588480185,1.1220616535697134
1937,1.7795112869462277,1.1801548441463237
1938,1.280281514200699,1.6634982648485361
1939,1.4089312255873518,0.4296926787735921
1940,1.0204527584349448,1.4156049211735549
1941,1.1725169338396304,0.6964324106489895
1942,2.1996334833861377,1.1286885831961613
1943,2.250481017468927,0.45210985245972724
1944,1.0212561779606524,1.3863472548129825
1945,2.106079326383246,1.5197802348587024
1946,3.0098876734410176,1.0131938002072345
1947,1.9771595014370564,1.805119528224585
1948,0.5751708253382894,1.796463256852087
1949,1.7035967702450199,1.1985095203858296
1950,1.091821001107827,2.3331727590940927
1951,1.0029215323223815,0.72729144664945
1952,1.6251568493397222,2.2435130213145795
1953,2.3992491904466173,0.8216920202630495
1954,2.04546642591003,0.5411099363074813
1955,1.5955535399009726,2.4775200114998457
1956,1.875760779117244,2.554411181941925
1957,0.7886427049515365,1.8764818202663927
1958,2.710429501135765,1.4195641994572865
1959,2.348104050783263,1.6705549354463267
1960,2.3339568521119656,1.4196719869300116
1961,1.8389276448021434,1.1104318264386552
1962,2.4715423386663415,1.418861129069644
1963,1.6193460009874907,0.2873470551129278
1964,1.9208138777857782,0.9856849816244359
1965,1.2426233807361573,0.8427919090300156
1966,0.8871598745971276,1.7871613863742204
1967,1.7463004348308995,0.5693956592346002
1968,1.6914502483762404,1.3734909859765836
1969,1.7250272368560506,0.9359193654616322
1970,2.268442864138413,1.8610211957970508
1971,1.8733032491550063,0.6437833538857134
1972,1.0713866226635167,0.5528472578099953
1973,1.7109252020904095,0.02667687097632232
1974,1.3940289933030787,2.514278247232224
1975,2.3644009901832024,1.6011947119598735
1976,1.459210435155395,1.6379770975978558
1977,2.2920611649982727,0.5628593603714909
1978,0.2427725581077591,1.313648374382084
1979,3.0105363647937904,0.9363344060108202
1980,1.4435184117690958,0.5460621234221895
1981,2.064068550253614,1.026790230963889
1982,1.7044865750616345,1.2020626397002785
1983,0.4741802403120565,1.4330443089970124
1984,0.7323476870179895,1.0401089054811632
1985,1.3803039542056736,1.1259651653508078
1986,1.028218756725511,1.7816957600156111
1987,0.31615314923878834,0.2395524452790474
1988,1.709343377137222,1.458555219974678
1989,1.1863069832595745,0.250687994269577
1990,1.440934707508621,0.10076139886087576
1991,1.0507518238714713,0.5342782233700467
1992,1.4009150467773623,1.3140159014578945
1993,2.664035527152135,0.1999747697491021
1994,2.079245050326067,1.5297022020393078
1995,2.2319990779029086,1.119119981241405
1996,1.7325332138214562,0.27222114318317026
1997,2.121799441065895,1.992929873719056
1998,1.3290955588455886,1.5966226750043493
1999,2.3328205254417793,0.5138450995127237
2000,1.0330115298125477,1.3284793462644306
2001,0.6658636826812716,1.6246443413721428
2002,1.154668911111548,1.5182430749095772
2003,1.5775530838596905,1.7690037252376452
2004,1.1318833587134867,1.124837078147166
2005,1.7269109918131835,1.5622273115620575
2006,0.6186925013188096,1.2322026432736999
2007,1.4473558261027137,2.1560748729076336
2008,1.9617546140901139,2.3357163093090194
2009,1.3817200670991545,0.6684242790625192
2010,1.2440176014735296,1.4072344761636542
2011,1.976810639062759,1.7426963240484696
2012,2.4444900552434854,2.056786187966261
2013,2.0378600363945343,1.1060280237964684
2014,1.5613329127875275,0.792996610330712
2015,1.7929612122003047,0.6242501416081889
2016,2.3997630444821527,1.5726151081405502
2017,2.3009285663303762,0.6286556443980416
2018,1.7154964005897706,0.8861352876939831
2019,2.3976674712962116,1.1744931307261102
2020,2.02139707713403,1.3898753218770339
2021,1.6731158122913803,2.2091901453586242
2022,1.8694439159704141,0.7523266928505564
2023,2.555463138892664,1.8502780545922184
2024,2.2654673869056388,0.8541214351561506
2025,1.4225666839085087,0.8981668807617814
2026,1.1547758175972467,1.486734278985348
2027,1.640347962678,1.9339830527301864
2028,2.3554822746109867,1.5854644101266702
2029,1.6205323618808212,1.328024567315297
2030,1.5126937978660402,1.3976195950031467
2031,1.6800534177945923,1.6290515266395083
2032,1.9664205706035225,0.7475672652719845
2033,2.420940200859413,0.6364289281645632
2034,3.303192067706152,1.3011317425971498
2035,1.6760866907577474,0.6605028046116121
2036,2.13689763273259,0.7628028962644264
2037,1.9916964459273205,1.316443425865815
2038,2.916575445043304,2.634952423368876
2039,1.3028196660965408,0.8478177828321577
2040,1.8435052962039924,1.2384605987579134
2041,2.6613769100269415,2.723630939441722
2042,1.5144437488931775,1.5730069286860984
2043,0.9996298770309198,1.3320035483823143
2044,1.8381326513842806,1.6183165022677843
2045,1.3912443642514845,1.367674805025532
2046,2.5455301274206423,1.3523232323814287
2047,0.5944448206469364,0.0
2048,1.9413911782973963,1.163030028568948
2049,0.5484945991867995,1.9692021621108007
2050,2.350586303463042,0.20242967297148318
2051,1.1560181347220846,1.3028936029528952
2052,1.3704325901947247,0.44993662850735594
2053,1.8237715268035393,0.6010224194904341
2054,1.2691747200006218,1.262251187510699
2055,1.0575809422497051,0.8593795815021986
2056,1.7386819323591967,1.4807380904611953
2057,3.0405648443871565,1.5558669105478458
2058,0.550414530342477,1.513247870631341
2059,2.063891587123486,0.28027117583376226
2060,0.9006552323808524,2.0303300706956877
2061,2.835144319729376,1.1748993355014072
2062,2.0537712558492367,1.0025837126816755
2063,1.0205557382183574,1.1375803640799966
2064,2.4726674891555738,1.4022579637218968
2065,1.358047045443695,1.6600036423457574
2066,1.8592149991610882,0.8843570356772384
2067,0.07144468798583237,0.8587816602108099
2068,1.539238181526159,0.8524899202196493
2069,2.586645108211858,0.0
2070,2.517640773538089,1.317268915877864
2071,0.5651353896114426,0.0
2072,2.3634914255358797,1.3685224159864273
2073,2.440502611637097,1.7088973859894785
2074,1.694694585585705,1.7958311020766626
2075,1.7113536588147853,0.9843249196453425
2076,1.986589202685405,1.685056527786295
2077,1.556954776387788,2.2129411591432726
2078,1.3421434191582535,0.6612430059351265
2079,2.061068212762118,1.2215916477338422
2080,2.6685342723090844,0.1696035430476499
2081,1.976048874137429,2.141216403891125
2082,1.1664089475094923,0.5595366279050242
2083,0.5049198797798364,1.2857433098005187
2084,1.0396687415729597,1.2383003576553726
2085,3.2136684726474707,2.1167497653034353
2086,0.5317943391150337,0.9140851806243108
2087,1.2298405266098218,1.522721374527185
2088,2.525619065032839,1.2737240228587439
2089,2.026599623545146,1.6130901499212114
2090,2.4459624685108015,1.0637632942036452
2091,2.2165412540503304,0.8896797358915147
2092,1.864851481538113,1.2257714444815084
2093,1.7301161822030076,1.3097594207637815
2094,1.0065072979385654,1.6923140176341562
2095,1.6989732045524217,1.104954372643816
2096,2.246532555457911,2.0076949184196855
2097,2.6974392204359345,0.7466654630232155
2098,2.402321402721753,1.474777297797101
2099,3.0849488015110627,0.7070071258895346
2100,2.029035305070556,0.0
2101,0.7972507078426545,1.0094978889616735
2102,0.8638203446812039,1.0429787036756708
2103,2.0515645702551613,1.0006807328500051
